[INFO] [1775698798.662702297] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775698908.774220347] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698908.874210763] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698908.974206122] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.074214910] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.174210958] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.274201766] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.374201481] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.474243214] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.574214818] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.674208144] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.774211451] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.874202610] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698909.974216214] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.074205246] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.174227631] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.274212719] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.374202067] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.474214970] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.574204447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.674206314] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.774197606] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.874200546] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698910.974208190] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.074200763] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.174214540] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.274209520] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.374195445] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.474211537] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.574232796] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.674214573] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.774224720] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.874226404] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698911.974210200] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.074225035] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.174214963] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.274207891] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.374209672] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.474206785] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.574208047] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.674205087] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.774205237] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.874199203] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698912.974203001] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.074207117] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.174224493] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.274218851] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.374210023] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.474200918] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.574203720] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.674219800] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.774210750] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.874208534] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698913.974209595] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.074209714] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.174212075] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.274204084] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.374200982] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.474216213] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.574225685] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.674218657] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.774213166] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.874214212] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698914.974205555] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.074214048] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.174219190] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.274213831] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.374203196] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.474221171] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.574215498] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.674211844] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.774201689] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.874211498] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698915.974211473] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.074209136] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.174236485] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.274210426] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.374202516] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.474203735] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.574213492] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.674205396] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.774208615] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.874214298] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698916.974198202] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.074196942] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.174210942] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.274206221] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.374202795] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.474226832] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.574228222] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.674216037] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.774217722] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.874205371] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698917.974207834] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.074221707] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.174216581] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.274209140] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.374210199] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.474198388] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.574217132] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.674218543] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.774202084] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.874172439] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698918.974214628] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.074202671] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.174232215] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.274218833] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.374204784] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.474215587] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.574214742] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.674210249] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.774207515] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.874206651] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698919.974206417] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.074202260] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.174217474] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.274202447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.374213216] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.474210856] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.574226847] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.674233061] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.774238330] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.874208507] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698920.974208684] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.074222085] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.174213561] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.274203908] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.374207866] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.474241064] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.574233818] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.674214480] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.774211160] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.874210710] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698921.974208019] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.074200405] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.174240496] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.274222253] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.374212381] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.474212323] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.574208636] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.674199171] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.774206262] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.874207908] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698922.974215165] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.074206388] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.174212815] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.274201853] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.374201614] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.474217004] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.574226616] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.674234839] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.774228489] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.874225527] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698923.974213991] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.074217884] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.174213833] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.274211244] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.374212730] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.474197772] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.574209906] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.674203558] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.774200248] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.874208049] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698924.974211683] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.074202690] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.174227679] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.274235520] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.374221731] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.474208350] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.574210228] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.674205439] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.774208058] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.874207992] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698925.974200777] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.074206953] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.174214242] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.274203623] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.374215634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.474217311] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.574229841] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.674227241] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.774244881] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.874209225] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698926.974210718] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.074217249] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.174212060] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.274214518] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.374216199] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.474240768] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.574221690] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.674206945] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.774205125] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.874208602] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698927.974210579] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.074205874] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.174228780] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.274236834] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.374214203] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.474226165] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.574214534] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.674217829] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.774214716] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.874206845] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698928.974201621] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.074205307] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.174211105] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.274205922] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.374204517] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.474223574] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.574231095] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.674215337] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.774220117] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.874211248] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698929.974208454] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.074216569] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.174216889] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.274203802] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.374204973] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.474205145] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.574214650] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.674208229] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.774203920] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.874210240] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698930.974210115] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.074204270] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.174226853] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.274212250] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.374208980] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.474206933] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.574219571] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.674203987] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.774203106] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.874204429] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698931.974200252] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.074201429] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.174208144] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.274204748] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.374216130] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.474211142] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.574238060] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.674216794] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.774214768] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.874212169] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698932.974210125] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.074216138] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.174212801] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.274204630] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.374202219] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.474221863] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.574209285] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.674213040] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.774208851] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.874208310] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698933.974203455] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.074207731] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.174221934] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.274207118] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.374210506] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.474206802] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.574207967] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.674200670] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.774202114] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.874213021] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698934.974206205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.074207058] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.174218801] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.274206878] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.374206991] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.474225475] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.574236385] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.674222406] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.774221593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.874222429] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698935.974209987] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.074211158] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.174215071] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.274209984] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.374205527] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.474222014] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.574214704] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.674209969] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.774199511] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.874209684] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698936.974203634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.074215678] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.174223965] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.274210807] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.374215352] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.474212657] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.574208684] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.674205656] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.774208313] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.874202821] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698937.974217200] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.074210822] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.174207445] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.274198049] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.374206746] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.474215647] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.574234159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.674253189] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.774228534] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.874211231] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698938.974204632] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.074229072] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.174239198] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.274215250] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.374210505] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.474275594] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.574240905] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.674206939] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.774213324] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.874209857] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698939.974201872] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.074216241] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.174239685] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.274218944] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.374217610] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.474215035] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.574198831] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.674205534] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.774210978] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.874209959] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698940.974205996] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.074211034] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.174207963] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.274210502] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.374208060] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.474219859] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.574235158] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.674227235] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.774214460] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698941.874213481] [CLaserOdometry2DNode]: Waiting for laser_scans....
