[WARN] [1782869155.131532526] [rcl.logging_rosout]: Publisher already registered for node name: 'rf2o_laser_odometry_node'. If this is due to multiple nodes with the same name then all logs for the logger named 'rf2o_laser_odometry_node' will go out over the existing publisher. As soon as any node with that name is destructed it will unregister the publisher, preventing any further logs for that name from being published on the rosout topic.
[INFO] [1782869155.137191427] [rf2o_laser_odometry_node]: Initializing RF2O node...
[WARN] [1782869218.850372706] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869218.950353110] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.050339514] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.150371751] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.250356692] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.350376300] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.450401260] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.550546998] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.650832237] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.751800758] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.853791747] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869219.951198988] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.050537870] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.150527645] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.250466233] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.351681681] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.450440189] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.550768466] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.650393701] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.750331920] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.850679881] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869220.950505895] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.050379299] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.150383666] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.250377847] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.350675309] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.450702713] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.550396560] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.650380278] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.750385071] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.850372160] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869221.950423139] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.050433876] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.150400076] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.250370999] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.350428348] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.450366048] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.550380711] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.653179649] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.750393760] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.850392053] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869222.950409475] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.050367935] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.150359080] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.250380632] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.350387703] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.450578737] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.550402363] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.650377507] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.750377689] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.850359574] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869223.950375090] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.050378549] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.150371064] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.250383098] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.350407780] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.450381499] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.550374440] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.650363011] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.750370581] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.850366096] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869224.950380186] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.050559183] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.150369586] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.250367842] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.350371728] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.450366706] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.550457851] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.650651849] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.750731809] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.853708452] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869225.950657876] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.050762577] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.150361145] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.250378216] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.350373213] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.450363135] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.550401558] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.650387017] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.750360273] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.850363696] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869226.950374378] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.050367244] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.150361056] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.250583961] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.350378512] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.450361731] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.550384783] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.650374021] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.750354980] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.850363069] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869227.950370881] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.050362285] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.150369374] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.250366760] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.350541942] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.450381216] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.550370453] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.650378283] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.750365613] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.850382425] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869228.950376625] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.050412455] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.150402100] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.250361541] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.350410389] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.450367534] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.550419975] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.650362324] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.750410857] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.850360483] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869229.950378332] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.050367236] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.150363973] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.250377359] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.350381189] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.450362482] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.550411868] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.650360086] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.750378787] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.850357524] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869230.950383409] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.050641574] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.150403495] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.250389622] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.350387544] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.450374300] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.550379611] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.650368534] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.750375308] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.850399398] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869231.950373839] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.050440225] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.150352350] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.250384218] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.350376529] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.450380081] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.550394041] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.650378204] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.750366497] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.850417938] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869232.950368490] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.050376654] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.150368039] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.250404665] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.350375032] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.450377436] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.550370414] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.650382152] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.750382889] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.850387275] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869233.950371845] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.050378824] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.150374579] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.250388595] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.350374739] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.450376440] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.550370547] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.650370414] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.750393596] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.850387611] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869234.950397034] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.050431049] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.150417139] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.250368061] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.350338131] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.450368832] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.550392903] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.650369029] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.750378507] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.850377263] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869235.950390019] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.050372923] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.150380549] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.250380435] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.350375153] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.450368409] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.550373665] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.650369643] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.750383696] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.850379507] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869236.950381226] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.050374352] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.150376423] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.250412734] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.350383194] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.450371690] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.550376706] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.650369702] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.750375773] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.850395066] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869237.950383785] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.050558653] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.150435908] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.250378441] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.350388494] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.450372490] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.550395487] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.650407521] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.750373813] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.850402366] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869238.950377010] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.050397674] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.150374152] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.250380371] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.350375386] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.450372642] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.550377675] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.650379061] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.750381706] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.850389462] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869239.950370347] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.050379362] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.150399266] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.250373485] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.350383482] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.450383571] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.550371216] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.650370897] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.750377376] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.850426298] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869240.950382591] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.050581755] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.150374992] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.250410285] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.350379596] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.450381908] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.550393478] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.650372567] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.750380509] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.850377320] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869241.950380835] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.050382813] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.150409940] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.250382195] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.350387081] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.450365170] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.550380056] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.650407904] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.750394105] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.850376583] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869242.950371894] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.050381113] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.150376498] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.250379828] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.350379788] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.450372099] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.550372263] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.650377259] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.750377997] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.850399031] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869243.950352286] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.050552747] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.150380094] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.250369109] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.350372402] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.450389510] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.550400951] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.650375818] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.750373741] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.850367441] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869244.950372678] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.050367564] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.150380524] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.250362965] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.350379017] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.450374791] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.550368843] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.650365210] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.750391466] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.850377796] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869245.950367460] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.050376882] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.150366731] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.250397839] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.350380613] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.450364406] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.550368458] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.650391214] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.750373266] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.850398466] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869246.950383259] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.050465868] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.150382456] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.250406046] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.350382209] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.450381428] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.550392443] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.650410643] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.750382806] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.850383173] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869247.950371948] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.050386907] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.150367274] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.250396086] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.350378638] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.450390338] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.550376372] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.650381739] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.750391625] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.850374103] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869248.950371451] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.050369188] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.150378778] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.250370274] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.350378790] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.450376342] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.550379746] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.650369428] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.750378387] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.850419791] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869249.950380399] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.050410674] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.150376114] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.250387444] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.350393386] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.450386327] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.550402397] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.650388190] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.750379076] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869250.850388869] [rf2o_laser_odometry_node]: Waiting for laser_scans....
