[INFO] [1775778147.772972098] [motor_controller]: Motor Controller Node started
[INFO] [1775778153.550803745] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779047.085152125] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779047.658157917] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779048.115677335] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779048.748875280] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779049.723092413] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779051.083758756] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779052.347455577] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779057.190958767] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779057.995874300] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779059.028720691] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779059.490355475] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779059.605298808] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779059.662166314] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779060.106122745] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779093.628816022] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779094.202425845] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779094.721770695] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779095.736813399] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779096.197595012] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779096.313622221] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779096.371072507] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779096.486483768] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779096.601559638] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779096.659042481] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779096.717113419] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779097.360053165] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779097.879154903] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779097.937541880] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779097.995226408] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779098.111178561] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779098.168906830] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779098.284379388] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779098.341485654] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779098.399209072] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779098.513438678] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779119.366493633] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779119.907792396] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779120.028560130] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779120.085929175] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779121.405960646] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779124.338458771] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779125.001748552] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779125.466548613] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779125.583148343] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779125.641040669] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779126.506763469] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779127.141767822] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779128.001506757] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779128.747325272] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779129.270631439] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779129.328225449] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779129.443041058] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779129.500790531] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779130.275206087] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779130.912106284] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779131.426974480] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779131.485185456] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779131.600352401] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779131.657377833] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779131.771366846] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779131.828730613] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779131.886311734] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779132.403756000] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779132.924008725] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779132.981576179] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779133.097634924] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779134.140214256] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779134.600260439] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779134.716323241] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779135.187459668] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779135.303010670] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779135.360020658] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779136.106213620] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779139.342185893] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779139.929053139] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.043109577] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.044393066] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.100429123] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.214633766] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.329083392] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.386740846] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.444277893] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.559076206] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.617098236] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779140.790334322] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779142.688531826] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779143.547103829] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779144.063966703] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779144.121066840] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779144.638810570] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779144.757899906] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779144.815203025] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779144.997563752] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779145.062658524] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779145.120596109] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779145.178056340] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779145.235145514] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779145.350702294] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779145.408138025] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779145.525970836] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779146.156161830] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779146.959263038] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779147.477060231] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779147.591763322] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779147.649244757] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779147.766112488] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779148.111846157] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779149.373797894] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779149.980719394] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779149.983083000] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779150.095214947] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779150.154039592] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779150.270267284] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779150.327727385] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779150.442635514] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.00, left=-0.20, right=-0.20
[INFO] [1775779151.130558703] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779151.593935811] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779151.708866181] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779151.765747038] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779151.880531314] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779151.937684359] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779151.995245886] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779153.428376569] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779153.947186602] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.004588610] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.118552919] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.233689956] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.290986834] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.348096712] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.462332781] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.519620141] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.635101772] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.692701597] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.807972598] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779154.932312832] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779155.512159225] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779157.293722277] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779158.390039560] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779158.853431576] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779159.659689764] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.132101828] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.189480707] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.306565773] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.364044282] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.479491728] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.536362678] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.651530567] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.710148564] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.824558745] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.882180995] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779160.939725931] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779161.055081506] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779162.262365527] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779162.779516254] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779162.838058806] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779162.954265534] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779163.645582945] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779164.625801408] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779165.678204718] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779166.598670772] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.057591616] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.172207409] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.288696454] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.345868572] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.404957256] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.519326715] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.576588519] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.633824379] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779167.863788989] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779168.840615397] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779169.356073837] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779169.413068696] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779169.527516433] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779169.584873941] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779169.700972650] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779169.757946730] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779169.930688036] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779169.931822339] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779170.676257995] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779170.677696428] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779171.739399824] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779172.256126031] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779172.370590342] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779173.346254263] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779174.326114521] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779175.443904289] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779175.963397436] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779176.020525499] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779176.135234848] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779176.192767839] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779176.767517687] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779177.284527469] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779177.341873829] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779177.399500209] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779177.513839668] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779177.571254954] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779178.088181421] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779178.604832812] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779178.719884978] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779178.894294960] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779179.412449285] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779179.469418291] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779179.526615095] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779179.640516033] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779179.756057109] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779181.045920495] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779181.562744239] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779181.619983876] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779181.735616119] [motor_controller]: cmd_vel -> linear=0.00, angular=-1.00, left=0.20, right=-0.20
[INFO] [1775779182.310824784] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779182.824969921] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779182.940272793] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779182.997642431] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779183.114693404] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779183.171688892] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779183.287482618] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779183.345595797] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779183.403541956] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779183.519091718] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779183.520578985] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775779184.553642591] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.044391856] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.102127690] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.216252296] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.274506985] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.331723575] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.446810723] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.504193611] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.618679663] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.676048087] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.793514451] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.852572440] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779185.967221400] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779186.024212434] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779186.082288844] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779186.198290570] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779186.256727445] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
[INFO] [1775779186.371699518] [motor_controller]: cmd_vel -> linear=1.00, angular=0.00, left=0.20, right=0.20
