[INFO] [1775867934.452903181] [motor_controller]: Motor Controller Node started
[INFO] [1775868598.332717294] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.382423319] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.432674272] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.482557186] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.532785361] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.583539021] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.632791895] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.682467216] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.732942985] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.782723491] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.832582961] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.883833308] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.932901440] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868598.982719521] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.032533657] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.082371052] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.132513709] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.182380234] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.232866096] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.282700288] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.332631776] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.382730488] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.433241664] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.482404020] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.532626973] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.582555609] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.632608654] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.682576680] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.732914411] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.782502176] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.832661628] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.882530932] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.932756792] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868599.982631836] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.032611325] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.082646221] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.132682673] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.182383698] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.232651188] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.283574256] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.333445836] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.382574969] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.432654144] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.483255802] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.532660214] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.583341521] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.632727896] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.682593347] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.732699818] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.783952665] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.832701166] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.882592692] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.933290518] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868600.982368761] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.032519732] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.083861617] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.132732896] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.182513366] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.232611911] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.282519233] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.332788056] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.382418821] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.432635755] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.482647078] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.532672974] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.582393925] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.632657119] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.682482033] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.732991487] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.782627307] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.832420036] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.882459729] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.932580978] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868601.982527207] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.032711790] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.082361629] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.132642841] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.182405144] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.232629523] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.282587345] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.332757742] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.382393451] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.432605904] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.482427318] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.532861420] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.582533259] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.632612267] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.682483237] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.732770820] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.782410863] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.832565204] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.882576971] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.932681812] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868602.982473245] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.032679160] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.082394389] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.132790639] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.182609386] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.232631227] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.282454660] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.333188782] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.382560082] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.432729350] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.484732497] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.532663957] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.583587395] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.632700454] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.682673128] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.732784210] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.784109427] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.832613372] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.882639935] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.932725739] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868603.982519449] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.032746828] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.082402778] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.132724547] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.182629665] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.232801210] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.282436123] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.332698187] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.382370619] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.432620665] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.482504487] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.532611606] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.583599840] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.632600769] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.683015037] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.732747284] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.782633328] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.832575946] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.883668811] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.932842111] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868604.982570172] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.032600606] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.082378779] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.132527639] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.182376720] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.232673877] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.282584421] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.332728522] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.383877738] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.432596647] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.483918809] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.532856552] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.582556836] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.633152865] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.683085779] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.732689581] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.782479402] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.832686651] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.882590529] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.932582555] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868605.982408654] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.032603273] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.082457799] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.132655992] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.182608592] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.232726711] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.284328338] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.332907227] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.382541473] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.432656092] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.482379469] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.533279573] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.583745120] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.632573844] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.682579740] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.732605007] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.784195726] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.832679004] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.882506659] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.933017354] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868606.982541951] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.032629682] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.084143234] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.132665937] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.182687630] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.232609859] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.282490477] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.332775560] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.382364325] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.432556167] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.482636286] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.532751683] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.582428892] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.632648215] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.682388370] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.732882676] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.782636719] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.832555800] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.882432974] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.932540093] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868607.982404285] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.032683516] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.082584652] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.132681475] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.182416852] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.232712675] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.282632720] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.332684764] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.382377585] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.432527889] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.484066979] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.533490317] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.583004859] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.632575586] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.682566482] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.732775158] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.782519423] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.832776858] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.882646716] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.932676094] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868608.983546569] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.032600498] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.082380208] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.133358183] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.182517334] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.232650157] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.282539498] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.333143230] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.382575476] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.433010374] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.482717787] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.532598035] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.582889303] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.632646995] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.682621743] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.732851585] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.782698202] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.832635098] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.882401290] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.932611872] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868609.982574954] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.032717314] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.082386097] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.132676199] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.182413372] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.232747270] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.282620832] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.332729377] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.382383772] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.432604132] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.482555936] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.532671036] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
