[INFO] [1775697501.256002462] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775697567.567622390] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697567.667630277] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697567.767622664] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697567.867604569] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697567.967615309] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.067599122] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.167597973] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.267587527] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.367601434] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.467590117] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.567599302] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.667599949] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.767619893] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.867590261] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697568.967593575] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.067591500] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.167597518] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.267589481] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.367598814] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.467620425] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.567593109] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.667582237] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.767587663] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.867584681] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697569.967587847] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.067585069] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.167589180] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.267581902] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.367594069] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.467602755] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.567609033] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.667627848] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.767622848] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.867609162] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697570.967615644] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.067606181] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.167588292] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.267609145] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.367593664] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.467635129] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.567613295] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.667586665] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.767584480] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.867579888] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697571.967584981] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.067588056] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.167592947] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.267593337] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.367596634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.467577542] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.567585321] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.667580859] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.767581916] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.867576305] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697572.967597677] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.067578752] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.167579921] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.267583404] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.367584665] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.467618075] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.567610539] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.667658690] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.767627006] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.867599951] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697573.967615490] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.067592010] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.167591364] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.267588069] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.367600387] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.467594148] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.567590391] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.667592522] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.767594747] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.867585471] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697574.967592455] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.067594309] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.167590589] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.267593240] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.367592762] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.467590783] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.567593341] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.667601233] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.767601532] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.867586367] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697575.967595092] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.067582484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.167584913] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.267599620] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.367598216] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.467614146] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.567631927] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.667641023] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.767622230] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.867596028] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697576.967610069] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.067597146] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.167598354] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.267591357] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.367591472] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.467599531] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.567595035] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.667545482] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.767591765] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.867597898] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697577.967589013] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.067601406] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.167627022] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.267615952] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.367604122] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.467601627] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.567590982] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.667596487] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.767590602] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.867585180] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697578.967590259] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.067587522] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.167587990] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.267600143] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.367591111] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.467627061] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.567630751] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.667649219] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.767630724] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.867602024] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697579.967630326] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.067596145] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.167599631] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.267593118] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.367594883] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.467589629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.567603931] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.667592435] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.767597811] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.867592150] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697580.967590322] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.067587975] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.167589537] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.267609395] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.367609049] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.467598814] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.567598764] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.667590714] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.767591349] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.867592263] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697581.967594565] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.067599330] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.167594392] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.267591639] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.367594312] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.467600171] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.567611529] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.667624795] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.767621709] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.867613808] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697582.967614481] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.067585486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.167587938] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.267586278] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.367626008] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.467625533] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.567607614] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.667595787] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.767588849] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.867585152] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697583.967600437] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.067589074] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.167587729] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.267604126] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.367592059] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.467589214] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.567591314] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.667590359] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.767594829] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.867586114] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697584.967597437] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.067585111] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.167585952] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.267588553] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.367592061] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.467599624] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.567625651] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.667631067] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.767612074] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.867586822] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697585.967632517] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.067595468] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.167589254] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.267604245] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.367595827] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.467583631] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.567600103] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.667586870] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.767594879] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.867586869] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697586.967587803] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.067591664] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.167587469] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.267585311] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.367592690] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.467593607] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.567597653] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.667588513] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.767604819] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.867585087] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697587.967593133] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.067616347] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.167593281] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.267596606] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.367595597] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.467610051] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.567612709] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.667630682] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.767614116] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.867606237] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697588.967611376] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.067603830] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.167605933] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.267588905] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.367594952] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.467619667] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.567595139] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.667592575] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.767605955] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.867593613] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697589.967594901] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.067589485] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.167588384] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.267586321] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.367588016] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.467598620] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.567600649] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.667589641] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.767586892] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.867595736] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697590.967595691] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.067588479] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.167589157] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.267610872] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.367645477] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.467608079] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.567607831] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.667619972] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.767605890] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.867589400] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697591.967622172] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.067598682] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.167587786] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.267589075] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.367591439] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.467575153] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.567594054] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.667598659] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.767581392] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.867581589] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697592.967585433] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.067581001] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.167612606] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.267600525] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.367592648] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.467594771] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.567587246] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.667586814] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.767590418] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.867586504] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697593.967587887] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.067594770] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.167595171] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.267591387] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.367591067] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.467601209] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.567608574] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.667634957] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.767625340] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.867608926] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697594.967610753] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.067591414] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.167595853] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.267600570] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.367590601] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.467631171] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.567611757] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.667592437] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.767597061] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.867590203] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697595.967582549] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.067594952] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.167596651] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.267613461] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.367600882] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.467597266] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.567600187] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.667593848] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.767590510] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.867602968] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697596.967585351] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.067585532] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.167589324] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.267586467] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.367592222] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.467607756] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.567613010] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.667624155] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.767612057] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775697597.867596960] [CLaserOdometry2DNode]: Waiting for laser_scans....
[INFO] [1775697597.962912864] [rclcpp]: signal_handler(SIGINT/SIGTERM)
