[INFO] [1775785857.859818957] [motor_controller]: Motor Controller Node started
[INFO] [1775786471.387484896] [motor_controller]: cmd_vel -> linear=-0.42, angular=-0.46, left=0.00, right=-0.18
[INFO] [1775786471.480697646] [motor_controller]: cmd_vel -> linear=-0.41, angular=-0.47, left=0.00, right=-0.18
[INFO] [1775786471.676658087] [motor_controller]: cmd_vel -> linear=-0.34, angular=-0.47, left=0.00, right=-0.16
[INFO] [1775786471.784264730] [motor_controller]: cmd_vel -> linear=-0.51, angular=-0.50, left=0.00, right=-0.20
[INFO] [1775786471.980417820] [motor_controller]: cmd_vel -> linear=-0.52, angular=-0.53, left=0.00, right=-0.21
[INFO] [1775786472.077289053] [motor_controller]: cmd_vel -> linear=-0.46, angular=-0.51, left=0.00, right=-0.19
[INFO] [1775786472.273164956] [motor_controller]: cmd_vel -> linear=-0.51, angular=-0.53, left=0.00, right=-0.21
[INFO] [1775786472.379306998] [motor_controller]: cmd_vel -> linear=-0.61, angular=-0.51, left=0.00, right=-0.22
[INFO] [1775786472.571896236] [motor_controller]: cmd_vel -> linear=-0.74, angular=-0.50, left=0.00, right=-0.25
[INFO] [1775786472.677915037] [motor_controller]: cmd_vel -> linear=-0.50, angular=-0.52, left=0.00, right=-0.20
[INFO] [1775786472.876137360] [motor_controller]: cmd_vel -> linear=-0.50, angular=-0.54, left=0.00, right=-0.21
[INFO] [1775786472.984361988] [motor_controller]: cmd_vel -> linear=-0.64, angular=-0.55, left=0.00, right=-0.24
[INFO] [1775786473.184517915] [motor_controller]: cmd_vel -> linear=-0.72, angular=-0.53, left=0.00, right=-0.25
[INFO] [1775786473.280023677] [motor_controller]: cmd_vel -> linear=-0.90, angular=-0.50, left=-0.08, right=-0.28
[INFO] [1775786473.481468277] [motor_controller]: cmd_vel -> linear=-1.02, angular=-0.53, left=-0.10, right=-0.31
[INFO] [1775786473.581870030] [motor_controller]: cmd_vel -> linear=-1.44, angular=-0.58, left=-0.17, right=-0.40
[INFO] [1775786473.781571287] [motor_controller]: cmd_vel -> linear=-1.33, angular=-0.57, left=-0.15, right=-0.38
[INFO] [1775786473.880824496] [motor_controller]: cmd_vel -> linear=-0.98, angular=-0.56, left=-0.08, right=-0.31
[INFO] [1775786474.075763783] [motor_controller]: cmd_vel -> linear=-1.03, angular=-0.54, left=-0.10, right=-0.31
[INFO] [1775786474.175221844] [motor_controller]: cmd_vel -> linear=-1.10, angular=-0.64, left=-0.09, right=-0.35
[INFO] [1775786474.382626588] [motor_controller]: cmd_vel -> linear=-1.22, angular=-0.62, left=-0.12, right=-0.37
[INFO] [1775786474.479529173] [motor_controller]: cmd_vel -> linear=-1.08, angular=-0.61, left=-0.09, right=-0.34
[INFO] [1775786474.690273750] [motor_controller]: cmd_vel -> linear=-1.25, angular=-0.61, left=-0.13, right=-0.37
[INFO] [1775786474.772602422] [motor_controller]: cmd_vel -> linear=-1.22, angular=-0.64, left=-0.12, right=-0.37
[INFO] [1775786474.978388435] [motor_controller]: cmd_vel -> linear=0.00, angular=-0.32, left=0.06, right=-0.06
[INFO] [1775786475.082128335] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786475.281213348] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786475.372553921] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786475.577567911] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786475.683169006] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786475.878167608] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786476.873507119] [motor_controller]: cmd_vel -> linear=0.00, angular=0.16, left=0.00, right=0.00
[INFO] [1775786477.079584596] [motor_controller]: cmd_vel -> linear=0.00, angular=0.64, left=-0.13, right=0.13
[INFO] [1775786477.182924198] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786477.380073645] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786477.482052313] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786477.683676432] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786477.775207525] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786477.981951395] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786478.073822286] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786478.279803688] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786478.384767058] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786478.578496783] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786478.672747649] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786478.876031667] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786478.979728456] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786479.173632274] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786479.277147747] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786479.483711505] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786479.572520397] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786479.771550040] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786479.876449964] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786480.080636543] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786480.180155586] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786480.374815279] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786480.481305898] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786480.679891093] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786480.781882039] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786480.981334980] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786481.075667422] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786481.281909622] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786481.374223256] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786481.580565920] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786481.681833214] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786481.875406864] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786481.979794952] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786482.172944859] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786482.279092013] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786482.475256621] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786482.583412323] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786482.776911436] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786482.878386212] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786483.082416993] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786483.178516277] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786483.377500401] [motor_controller]: cmd_vel -> linear=0.00, angular=0.76, left=-0.15, right=0.15
[INFO] [1775786483.485693825] [motor_controller]: cmd_vel -> linear=-0.33, angular=0.12, left=-0.09, right=0.00
[INFO] [1775786483.686953906] [motor_controller]: cmd_vel -> linear=-0.52, angular=0.11, left=-0.13, right=-0.08
[INFO] [1775786483.782890300] [motor_controller]: cmd_vel -> linear=-0.51, angular=0.25, left=-0.15, right=-0.05
[INFO] [1775786483.982567613] [motor_controller]: cmd_vel -> linear=-0.51, angular=0.25, left=-0.15, right=-0.05
[INFO] [1775786484.082874587] [motor_controller]: cmd_vel -> linear=-0.69, angular=0.18, left=-0.17, right=-0.10
[INFO] [1775786484.287618909] [motor_controller]: cmd_vel -> linear=-0.25, angular=0.15, left=-0.08, right=0.00
[INFO] [1775786484.383052541] [motor_controller]: cmd_vel -> linear=0.02, angular=0.17, left=0.00, right=0.00
[INFO] [1775786484.583178468] [motor_controller]: cmd_vel -> linear=0.30, angular=0.25, left=0.00, right=0.11
[INFO] [1775786484.780360007] [motor_controller]: cmd_vel -> linear=0.37, angular=0.32, left=0.00, right=0.14
[INFO] [1775786484.884105167] [motor_controller]: cmd_vel -> linear=0.30, angular=0.32, left=0.00, right=0.12
[INFO] [1775786484.983920897] [motor_controller]: cmd_vel -> linear=0.28, angular=0.36, left=0.00, right=0.13
[INFO] [1775786485.179342390] [motor_controller]: cmd_vel -> linear=0.22, angular=0.33, left=0.00, right=0.11
[INFO] [1775786485.378631275] [motor_controller]: cmd_vel -> linear=0.05, angular=0.30, left=-0.05, right=0.07
[INFO] [1775786485.471011631] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786485.574002138] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786485.777731325] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786485.971782311] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786486.075560841] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786486.179560761] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786486.373129225] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786486.582170571] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786498.882575382] [motor_controller]: cmd_vel -> linear=0.00, angular=0.16, left=0.00, right=0.00
[INFO] [1775786498.980361157] [motor_controller]: cmd_vel -> linear=0.00, angular=0.64, left=-0.13, right=0.13
[INFO] [1775786499.183042264] [motor_controller]: cmd_vel -> linear=0.00, angular=0.96, left=-0.19, right=0.19
[INFO] [1775786499.276905721] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786499.481739080] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786499.579229113] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786499.771819294] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786499.874455781] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786500.083310533] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786500.177636288] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786500.374350752] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786500.482144044] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786500.678003169] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786500.782341850] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786500.975490702] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786501.077654445] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786501.275383543] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786501.378620440] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786501.583189521] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786501.676387437] [motor_controller]: cmd_vel -> linear=0.00, angular=1.00, left=-0.20, right=0.20
[INFO] [1775786501.882474452] [motor_controller]: cmd_vel -> linear=0.00, angular=0.68, left=-0.14, right=0.14
[INFO] [1775786501.974821678] [motor_controller]: cmd_vel -> linear=0.66, angular=0.16, left=0.10, right=0.17
[INFO] [1775786502.183183113] [motor_controller]: cmd_vel -> linear=0.63, angular=0.21, left=0.08, right=0.17
[INFO] [1775786502.271480965] [motor_controller]: cmd_vel -> linear=0.86, angular=0.17, left=0.14, right=0.21
[INFO] [1775786502.482828749] [motor_controller]: cmd_vel -> linear=0.78, angular=0.19, left=0.12, right=0.19
[INFO] [1775786502.582519627] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786502.778357067] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786502.873527198] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786503.078959801] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786503.182271958] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786503.375234383] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786503.479582952] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786525.278632661] [motor_controller]: cmd_vel -> linear=0.44, angular=0.00, left=0.09, right=0.09
[INFO] [1775786525.377473460] [motor_controller]: cmd_vel -> linear=1.00, angular=-0.18, left=0.24, right=0.16
[INFO] [1775786525.583077213] [motor_controller]: cmd_vel -> linear=1.21, angular=-0.26, left=0.29, right=0.19
[INFO] [1775786525.683210278] [motor_controller]: cmd_vel -> linear=1.40, angular=-0.33, left=0.34, right=0.21
[INFO] [1775786525.874886510] [motor_controller]: cmd_vel -> linear=1.46, angular=-0.33, left=0.36, right=0.22
[INFO] [1775786525.978568225] [motor_controller]: cmd_vel -> linear=1.46, angular=-0.33, left=0.36, right=0.23
[INFO] [1775786526.178251852] [motor_controller]: cmd_vel -> linear=1.46, angular=-0.32, left=0.36, right=0.23
[INFO] [1775786526.281184970] [motor_controller]: cmd_vel -> linear=1.60, angular=-0.32, left=0.38, right=0.26
[INFO] [1775786526.482373236] [motor_controller]: cmd_vel -> linear=1.70, angular=-0.29, left=0.40, right=0.28
[INFO] [1775786526.578221500] [motor_controller]: cmd_vel -> linear=1.85, angular=-0.25, left=0.42, right=0.32
[INFO] [1775786526.780023195] [motor_controller]: cmd_vel -> linear=2.02, angular=-0.26, left=0.46, right=0.35
[INFO] [1775786526.879924018] [motor_controller]: cmd_vel -> linear=2.18, angular=-0.27, left=0.49, right=0.38
[INFO] [1775786527.077874970] [motor_controller]: cmd_vel -> linear=2.26, angular=-0.25, left=0.50, right=0.40
[INFO] [1775786527.181224701] [motor_controller]: cmd_vel -> linear=2.56, angular=-0.24, left=0.56, right=0.46
[INFO] [1775786527.380885013] [motor_controller]: cmd_vel -> linear=2.49, angular=-0.24, left=0.55, right=0.45
[INFO] [1775786527.482411605] [motor_controller]: cmd_vel -> linear=2.45, angular=-0.24, left=0.54, right=0.44
[INFO] [1775786527.681723971] [motor_controller]: cmd_vel -> linear=2.44, angular=-0.24, left=0.54, right=0.44
[INFO] [1775786527.779787396] [motor_controller]: cmd_vel -> linear=2.54, angular=-0.24, left=0.56, right=0.46
[INFO] [1775786527.982341261] [motor_controller]: cmd_vel -> linear=2.86, angular=-0.28, left=0.63, right=0.52
[INFO] [1775786528.086951555] [motor_controller]: cmd_vel -> linear=3.05, angular=-0.32, left=0.67, right=0.55
[INFO] [1775786528.283112682] [motor_controller]: cmd_vel -> linear=3.06, angular=-0.48, left=0.71, right=0.52
[INFO] [1775786528.383720361] [motor_controller]: cmd_vel -> linear=2.62, angular=-0.49, left=0.62, right=0.42
[INFO] [1775786528.582369094] [motor_controller]: cmd_vel -> linear=2.50, angular=-0.47, left=0.59, right=0.41
[INFO] [1775786528.686697627] [motor_controller]: cmd_vel -> linear=2.57, angular=-0.49, left=0.61, right=0.42
[INFO] [1775786528.877966357] [motor_controller]: cmd_vel -> linear=2.57, angular=-0.53, left=0.62, right=0.41
[INFO] [1775786528.985964502] [motor_controller]: cmd_vel -> linear=2.57, angular=-0.33, left=0.58, right=0.45
[INFO] [1775786529.177985810] [motor_controller]: cmd_vel -> linear=2.59, angular=-0.34, left=0.59, right=0.45
[INFO] [1775786529.286695848] [motor_controller]: cmd_vel -> linear=2.61, angular=-0.39, left=0.60, right=0.44
[INFO] [1775786529.484197260] [motor_controller]: cmd_vel -> linear=2.62, angular=-0.40, left=0.60, right=0.44
[INFO] [1775786529.574856422] [motor_controller]: cmd_vel -> linear=2.64, angular=-0.41, left=0.61, right=0.45
[INFO] [1775786529.779792653] [motor_controller]: cmd_vel -> linear=1.70, angular=-0.25, left=0.39, right=0.29
[INFO] [1775786529.873733758] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786530.077973818] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786530.172763114] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786530.377703715] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786530.471428856] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786530.675319673] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786530.778245847] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786552.880904121] [motor_controller]: cmd_vel -> linear=-0.83, angular=0.16, left=-0.20, right=-0.13
[INFO] [1775786552.984875337] [motor_controller]: cmd_vel -> linear=-0.95, angular=0.16, left=-0.22, right=-0.16
[INFO] [1775786553.187055608] [motor_controller]: cmd_vel -> linear=-0.92, angular=0.14, left=-0.21, right=-0.16
[INFO] [1775786553.284297250] [motor_controller]: cmd_vel -> linear=-0.93, angular=0.11, left=-0.21, right=-0.16
[INFO] [1775786553.482029534] [motor_controller]: cmd_vel -> linear=-0.95, angular=0.15, left=-0.22, right=-0.16
[INFO] [1775786553.574905578] [motor_controller]: cmd_vel -> linear=-1.00, angular=0.13, left=-0.22, right=-0.17
[INFO] [1775786553.777242535] [motor_controller]: cmd_vel -> linear=-1.02, angular=0.11, left=-0.23, right=-0.18
[INFO] [1775786553.884852530] [motor_controller]: cmd_vel -> linear=-1.04, angular=0.12, left=-0.23, right=-0.19
[INFO] [1775786554.085783517] [motor_controller]: cmd_vel -> linear=-1.06, angular=0.13, left=-0.24, right=-0.18
[INFO] [1775786554.181731874] [motor_controller]: cmd_vel -> linear=-0.87, angular=0.22, left=-0.22, right=-0.13
[INFO] [1775786554.379441472] [motor_controller]: cmd_vel -> linear=-0.94, angular=0.25, left=-0.24, right=-0.14
[INFO] [1775786554.485326514] [motor_controller]: cmd_vel -> linear=-0.94, angular=0.24, left=-0.24, right=-0.14
[INFO] [1775786554.684196359] [motor_controller]: cmd_vel -> linear=-0.95, angular=0.23, left=-0.24, right=-0.14
[INFO] [1775786554.779186433] [motor_controller]: cmd_vel -> linear=-1.12, angular=0.27, left=-0.28, right=-0.17
[INFO] [1775786554.982023893] [motor_controller]: cmd_vel -> linear=-1.07, angular=0.29, left=-0.27, right=-0.16
[INFO] [1775786555.074504343] [motor_controller]: cmd_vel -> linear=-0.98, angular=0.30, left=-0.26, right=-0.13
[INFO] [1775786555.281957439] [motor_controller]: cmd_vel -> linear=-0.94, angular=0.32, left=-0.25, right=-0.12
[INFO] [1775786555.379415638] [motor_controller]: cmd_vel -> linear=-0.75, angular=0.31, left=-0.21, right=-0.09
[INFO] [1775786555.584442183] [motor_controller]: cmd_vel -> linear=-0.79, angular=0.34, left=-0.23, right=-0.09
[INFO] [1775786555.683469502] [motor_controller]: cmd_vel -> linear=-0.70, angular=0.34, left=-0.21, right=-0.07
[INFO] [1775786555.884822453] [motor_controller]: cmd_vel -> linear=-0.80, angular=0.38, left=-0.24, right=-0.08
[INFO] [1775786555.992058928] [motor_controller]: cmd_vel -> linear=-0.80, angular=0.39, left=-0.24, right=-0.08
[INFO] [1775786556.184662591] [motor_controller]: cmd_vel -> linear=-0.75, angular=0.37, left=-0.22, right=-0.08
[INFO] [1775786556.283304222] [motor_controller]: cmd_vel -> linear=-0.73, angular=0.41, left=-0.23, right=-0.06
[INFO] [1775786556.483849262] [motor_controller]: cmd_vel -> linear=-0.64, angular=0.44, left=-0.22, right=0.00
[INFO] [1775786556.582563875] [motor_controller]: cmd_vel -> linear=-0.57, angular=0.45, left=-0.20, right=0.00
[INFO] [1775786556.785374779] [motor_controller]: cmd_vel -> linear=-0.58, angular=0.45, left=-0.21, right=0.00
[INFO] [1775786556.877211911] [motor_controller]: cmd_vel -> linear=-0.78, angular=0.46, left=-0.25, right=-0.06
[INFO] [1775786557.081348526] [motor_controller]: cmd_vel -> linear=-0.71, angular=0.44, left=-0.23, right=-0.05
[INFO] [1775786557.176596527] [motor_controller]: cmd_vel -> linear=-0.80, angular=0.45, left=-0.25, right=-0.07
[INFO] [1775786557.383697066] [motor_controller]: cmd_vel -> linear=-0.59, angular=0.47, left=-0.21, right=0.00
[INFO] [1775786557.476190867] [motor_controller]: cmd_vel -> linear=-0.53, angular=0.52, left=-0.21, right=0.00
[INFO] [1775786557.679888869] [motor_controller]: cmd_vel -> linear=-0.63, angular=0.50, left=-0.23, right=0.00
[INFO] [1775786557.785336074] [motor_controller]: cmd_vel -> linear=-0.80, angular=0.52, left=-0.26, right=-0.06
[INFO] [1775786557.983681250] [motor_controller]: cmd_vel -> linear=-0.66, angular=0.53, left=-0.24, right=0.00
[INFO] [1775786558.083377943] [motor_controller]: cmd_vel -> linear=-0.68, angular=0.55, left=-0.25, right=0.00
[INFO] [1775786558.278668750] [motor_controller]: cmd_vel -> linear=-0.73, angular=0.54, left=-0.26, right=0.00
[INFO] [1775786558.484651375] [motor_controller]: cmd_vel -> linear=-0.73, angular=0.56, left=-0.26, right=0.00
[INFO] [1775786558.581661275] [motor_controller]: cmd_vel -> linear=-0.53, angular=0.55, left=-0.21, right=0.00
[INFO] [1775786558.787174268] [motor_controller]: cmd_vel -> linear=-0.57, angular=0.55, left=-0.22, right=0.00
[INFO] [1775786558.884907876] [motor_controller]: cmd_vel -> linear=-0.81, angular=0.54, left=-0.27, right=-0.05
[INFO] [1775786559.085387601] [motor_controller]: cmd_vel -> linear=-0.69, angular=0.54, left=-0.25, right=0.00
[INFO] [1775786559.181783331] [motor_controller]: cmd_vel -> linear=-0.93, angular=0.53, left=-0.29, right=-0.08
[INFO] [1775786559.382244074] [motor_controller]: cmd_vel -> linear=-0.82, angular=0.56, left=-0.28, right=-0.05
[INFO] [1775786559.479814977] [motor_controller]: cmd_vel -> linear=-0.72, angular=0.55, left=-0.25, right=0.00
[INFO] [1775786559.687193221] [motor_controller]: cmd_vel -> linear=-0.80, angular=0.51, left=-0.26, right=-0.06
[INFO] [1775786559.783607099] [motor_controller]: cmd_vel -> linear=-0.77, angular=0.55, left=-0.26, right=0.00
[INFO] [1775786559.984285973] [motor_controller]: cmd_vel -> linear=-0.78, angular=0.58, left=-0.27, right=0.00
[INFO] [1775786560.081987414] [motor_controller]: cmd_vel -> linear=-0.85, angular=0.59, left=-0.29, right=-0.05
[INFO] [1775786560.283986721] [motor_controller]: cmd_vel -> linear=-0.93, angular=0.57, left=-0.30, right=-0.07
[INFO] [1775786560.394948531] [motor_controller]: cmd_vel -> linear=-0.88, angular=0.59, left=-0.29, right=-0.06
[INFO] [1775786560.591170936] [motor_controller]: cmd_vel -> linear=-0.89, angular=0.60, left=-0.30, right=-0.06
[INFO] [1775786560.685224191] [motor_controller]: cmd_vel -> linear=-0.66, angular=0.55, left=-0.24, right=0.00
[INFO] [1775786560.884608705] [motor_controller]: cmd_vel -> linear=-0.89, angular=0.57, left=-0.29, right=-0.07
[INFO] [1775786560.983627783] [motor_controller]: cmd_vel -> linear=-0.73, angular=0.56, left=-0.26, right=0.00
[INFO] [1775786561.183562116] [motor_controller]: cmd_vel -> linear=-0.59, angular=0.59, left=-0.24, right=0.00
[INFO] [1775786561.279351602] [motor_controller]: cmd_vel -> linear=-0.73, angular=0.59, left=-0.26, right=0.00
[INFO] [1775786561.483521569] [motor_controller]: cmd_vel -> linear=-0.81, angular=0.58, left=-0.28, right=0.00
[INFO] [1775786561.576809634] [motor_controller]: cmd_vel -> linear=-0.63, angular=0.59, left=-0.24, right=0.00
[INFO] [1775786561.777061654] [motor_controller]: cmd_vel -> linear=-0.49, angular=0.56, left=-0.21, right=0.00
[INFO] [1775786561.885233930] [motor_controller]: cmd_vel -> linear=-0.55, angular=0.56, left=-0.22, right=0.00
[INFO] [1775786562.082626397] [motor_controller]: cmd_vel -> linear=-0.43, angular=0.61, left=-0.21, right=0.00
[INFO] [1775786562.180992582] [motor_controller]: cmd_vel -> linear=-0.66, angular=0.66, left=-0.26, right=0.00
[INFO] [1775786562.378269345] [motor_controller]: cmd_vel -> linear=-0.81, angular=0.66, left=-0.30, right=0.00
[INFO] [1775786562.487905629] [motor_controller]: cmd_vel -> linear=-0.79, angular=0.64, left=-0.29, right=0.00
[INFO] [1775786562.677787129] [motor_controller]: cmd_vel -> linear=-0.55, angular=0.61, left=-0.23, right=0.00
[INFO] [1775786562.783729485] [motor_controller]: cmd_vel -> linear=-0.44, angular=0.58, left=-0.20, right=0.00
[INFO] [1775786562.980467264] [motor_controller]: cmd_vel -> linear=-0.53, angular=0.57, left=-0.22, right=0.00
[INFO] [1775786563.084631758] [motor_controller]: cmd_vel -> linear=-0.85, angular=0.59, left=-0.29, right=-0.05
[INFO] [1775786563.292876729] [motor_controller]: cmd_vel -> linear=-0.77, angular=0.59, left=-0.27, right=0.00
[INFO] [1775786563.382079772] [motor_controller]: cmd_vel -> linear=-0.65, angular=0.58, left=-0.25, right=0.00
[INFO] [1775786563.584476303] [motor_controller]: cmd_vel -> linear=-0.62, angular=0.57, left=-0.24, right=0.00
