[INFO] [1775940851.505858366] [uart_bridge]: UART bridge node started
[INFO] [1775940851.507287762] [uart_bridge]: Opened UART on /dev/ttyAMA0 @ 115200
[INFO] [1775946041.209877812] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946041.710925252] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946042.211874487] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946042.712959705] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946043.213950403] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946043.714940009] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946044.215882911] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946044.716852554] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946045.217859012] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946045.718913451] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946046.219882798] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946046.720832996] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946047.221777694] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946047.722722837] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946048.223734313] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946048.724756438] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946049.225745988] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946049.726690983] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946050.227731848] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946050.728800028] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946051.229852338] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946051.730886333] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946052.231969310] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946052.733035620] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946053.234105078] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946053.735171388] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946054.236231383] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946054.737334897] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946055.238417726] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946055.739506665] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946056.240592253] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946056.741674693] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946057.242771355] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946057.743878313] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946058.244962475] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946058.746029396] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946059.247101280] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946059.748173609] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946060.249245067] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946060.750371692] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946061.251490502] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946061.752566479] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946062.253669622] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946062.754768284] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946063.255853372] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946063.756964923] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946064.258075011] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946064.759157284] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946065.260239853] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946065.761346830] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946066.262428307] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946066.763527413] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946067.264644705] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946067.765792552] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946068.266860807] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946068.767921154] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946069.268998427] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946069.770064996] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946070.271097954] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946070.772156949] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946071.273216963] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946071.774283532] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946072.275339268] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946072.776395559] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946073.277446425] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946073.778475383] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946074.279480063] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946074.780494928] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946075.281520534] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946075.782565566] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946076.283659228] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946076.784765020] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946077.285856422] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946077.787068048] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946078.288145969] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946078.789220834] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946079.290347404] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946079.791362417] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946080.292753710] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946080.793879317] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946081.295053794] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946081.796140215] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946082.297194229] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946082.798350188] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946083.299415923] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946083.800528326] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946084.301693322] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946084.802786669] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946085.303856849] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946085.804926122] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946086.306148229] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946086.807172558] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946087.308835908] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946087.809861662] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946088.310870138] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946088.811894096] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946089.313014925] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946089.814047364] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946090.315084526] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946090.816113447] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946091.317139294] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946091.818231678] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946092.319295840] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946092.820301686] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946093.321338163] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946093.822338454] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946094.323377245] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946094.824402296] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946095.325518717] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946095.826609953] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946096.327698245] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946096.828793592] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946097.329894809] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946097.830935286] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946098.332041744] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946098.833115406] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946099.334186216] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946099.835300267] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946100.336386669] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946100.837456091] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946101.338535752] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946101.839628137] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946102.340724687] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946102.841814720] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946103.342908567] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946103.844028729] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946104.345123298] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946104.846186145] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946105.347301900] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946105.848392877] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946106.349520280] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946106.850632812] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946107.351730363] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946107.852817062] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946108.353969928] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946108.855015571] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946109.356074362] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946109.857185524] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946110.358284798] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946110.859368756] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946111.360458992] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946111.861547876] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946112.362603815] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946112.863726570] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946113.364849140] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946113.866036821] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946114.367118557] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946114.868196089] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946115.369358399] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946115.870494617] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946116.371596020] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946116.872680811] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946117.373796566] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946117.874830709] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946118.375864093] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946118.876941421] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946119.377967083] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946119.878993911] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946120.380013517] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946120.881040549] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946121.382070155] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946121.883059632] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946122.384108812] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946122.885155214] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946123.386286951] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946123.887430372] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946124.388535849] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946124.889610789] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946125.390718062] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946125.891826242] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946126.392944515] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946126.894064437] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946127.395289451] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946127.896405187] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946128.397503164] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946128.898604567] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946129.399654655] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946129.900798057] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946130.401856108] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946130.902955752] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946131.403993006] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946131.905060631] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946132.406272645] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946132.907318325] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946133.409108472] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946133.910095578] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946134.411278277] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946134.912453310] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946135.413490676] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946135.914284280] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946136.415050663] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946136.915810879] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946137.416581298] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946137.917363440] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946138.418144527] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946138.918906428] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946139.419927663] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946139.920913843] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946140.421938912] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946140.923023926] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946141.424091255] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946141.925119138] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946142.426191337] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946142.927232610] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946143.428335161] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946143.929397878] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946144.430388706] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946144.931501072] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946145.432584679] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946145.933667118] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946146.434755095] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946146.935834312] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946147.436701344] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946147.937865321] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946148.438968001] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
[INFO] [1775946148.940072885] [uart_bridge]: Distance to room1: 10.05m (threshold: 1.2m)
