[INFO] [1775699167.055251268] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775699342.966670168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.066626627] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.166621587] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.266624603] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.366625785] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.466621153] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.566630706] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.666642629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.766624422] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.866621493] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699343.966641213] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.066621673] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.166625135] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.266624133] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.366668503] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.466621168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.566641259] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.666639109] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.766633108] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.866620884] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699344.966629642] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.066641919] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.166621715] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.266641845] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.366628678] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.466623623] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.566620900] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.666620752] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.766626085] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.866621067] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699345.966622178] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.066615901] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.166622773] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.266619978] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.366624905] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.466628777] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.566619815] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.666619372] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.766636300] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.866627319] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699346.966642414] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.066642619] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.166636252] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.266622125] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.366625016] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.466660297] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.566648411] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.666635784] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.766636750] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.866633697] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699347.966623570] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.066627185] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.166623930] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.266644249] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.366641512] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.466628091] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.566625502] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.666629192] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.766626807] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.866625570] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699348.966630667] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.066622283] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.166623104] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.266625443] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.366620855] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.466623620] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.566635274] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.666625132] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.766623341] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.866627624] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699349.966642815] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.066626507] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.166624514] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.266626909] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.366623898] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.466618942] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.566641412] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.666637660] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.766630611] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.866630396] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699350.966626644] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.066618355] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.166621623] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.266645168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.366627825] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.466629629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.566631415] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.666620868] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.766622691] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.866625440] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699351.966620819] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.066631625] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.166632986] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.266623126] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.366631339] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.466627979] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.566620692] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.666628498] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.766637490] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.866627684] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699352.966645861] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.066627483] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.166620420] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.266623968] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.366624757] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.466662954] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.566647150] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.666638253] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.766629079] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.866628257] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699353.966628102] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.066624539] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.166630256] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.266639065] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.366626707] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.466630053] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.566624343] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.666617578] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.766622368] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.866627121] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699354.966621115] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.066628869] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.166622976] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.266623953] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.366622485] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.466621055] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.566634161] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.666625286] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.766619263] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.866622629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699355.966640680] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.066625898] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.166624451] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.266628688] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.366619129] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.466620515] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.566644234] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.666631435] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.766628209] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.866628373] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699356.966629129] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.066663071] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.166631310] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.266635345] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.366626862] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.466627527] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.566624080] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.666627838] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.766657225] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.866619482] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699357.966622017] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.066627553] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.166624775] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.266622849] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.366633108] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.466636885] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.566619995] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.666622106] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.766618569] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.866623420] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699358.966646198] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.066632753] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.166647217] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.266628144] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.366622663] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.466645794] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.566643221] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.666631518] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.766631056] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.866632187] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699359.966624651] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.066626430] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.166624062] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.266635861] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.366630270] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.466629291] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.566630386] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.666621629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.766618983] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.866621504] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699360.966623358] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.066625806] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.166626513] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.266625072] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.366622150] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.466622117] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.566623176] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.666624216] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.766623276] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.866624576] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699361.966639857] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.066655473] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.166631348] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.266628964] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.366635877] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.466639530] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.566642535] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.666642114] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.766638045] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.866622217] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699362.966623685] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.066622746] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.166620623] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.266634648] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.366633636] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.466629586] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.566628593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.666630025] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.766620513] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.866622575] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699363.966625674] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.066625885] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.166619466] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.266625178] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.366621945] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.466620508] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.566618034] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.666650783] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.766637606] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.866623484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699364.966631603] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.066626389] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.166621028] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.266621741] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.366619657] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.466639944] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.566642601] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.666641333] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.766628416] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.866626240] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699365.966627730] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.066620203] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.166623362] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.266642483] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.366627475] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.466632264] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.566627718] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.666624618] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.766640906] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.866633602] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699366.966579537] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.066633698] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.166622580] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.266621128] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.366624900] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.466630337] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.566624368] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.666623102] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.766623336] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.866622347] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699367.966641508] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.066630465] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.166620218] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.266626843] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.366624634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.466625091] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.566632975] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.666641025] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.766624205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.866625644] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699368.966634416] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.066617393] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.166623500] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.266643682] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.366629159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.466627636] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.566624392] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.666624814] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.766625143] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.866622509] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699369.966625024] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.066621891] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.166623129] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.266620348] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.366629105] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.466625936] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.566627359] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.666626616] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.766623502] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.866623092] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699370.966635034] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.066626439] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.166627993] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.266621584] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.366622880] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.466652916] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.566640784] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.666634913] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.766635171] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.866627984] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699371.966620131] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.066626093] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.166622575] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.266646334] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.366630668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.466635723] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.566633260] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.666627186] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.766622612] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.866622501] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699372.966623538] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.066619613] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.166623114] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.266623393] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.366623913] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.466621637] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.566622601] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.666622269] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.766617493] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.866623698] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699373.966646625] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.066625886] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.166618593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.266616855] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.366623469] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.466626619] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.566633881] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.666637106] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.766627479] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.866622889] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699374.966619577] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.066618636] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.166624844] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.266642089] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.366634593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.466634504] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.566621564] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.666621420] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.766620535] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.866619465] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699375.966623450] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.066628103] [CLaserOdometry2DNode]: Waiting for laser_scans....
