[INFO] [1775610430.701273463] [motor_controller]: Motor Controller Node started
[INFO] [1775610458.201825954] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610487.709582104] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610487.710749252] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610487.784567796] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610487.785818663] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610487.864661175] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610487.865910376] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610487.943882491] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610487.945188004] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610487.946378337] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.023909301] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.025225130] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.026461888] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.105235935] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.106555171] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.185191703] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.186456609] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.187572222] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.264897739] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.266266493] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.267525491] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.344948061] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.346251761] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610488.424788908] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610490.788300821] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.290503042] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.371618585] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.372920233] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.451062547] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.452369046] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.453535402] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.530759945] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.531983744] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.610843666] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.612083760] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.613280763] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.690702616] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.691998931] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.693232469] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.770696506] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.771960100] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.850494828] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.851824901] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.853070032] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.930143858] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.931476116] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610491.932715710] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.011073489] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.012502727] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.087479078] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.088803560] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.090044969] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.167186834] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.168460688] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.246517712] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.247771603] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.248935793] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.326393982] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.327713001] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.328955614] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.406206235] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.407557827] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.486073209] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.487436819] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.488694154] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.565789465] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.567077206] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.568293469] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.645766602] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.647067640] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.725577985] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.726904318] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.728179394] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.805316610] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.806607000] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.885223268] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.886512844] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.887674422] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.965537489] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.966857286] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610492.968099306] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.044820308] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.046108254] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.124688045] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.125952659] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.127183847] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.204373342] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.205609364] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.284181618] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.285534100] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.286779307] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.363807917] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.365107678] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.366305553] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.444273157] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.445514049] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.525296918] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.526676658] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.527907439] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.605222283] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.606544302] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.607768954] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.681612096] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.682900598] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.760838943] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.762121704] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.763321098] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.840589998] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.841846019] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.843014932] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.916948312] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.918222962] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.996582759] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.997866205] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610493.999021118] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.076987758] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.078235299] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.157054418] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.158407808] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.159662645] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.237155169] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.238491819] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.239731045] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.317606652] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.318896766] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.397518705] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.398799708] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.399991176] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.478669354] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.479937117] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.558808308] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.560077275] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.561257207] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.638718954] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.640012512] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.641251461] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.719510853] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.720796690] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.799374815] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.800619152] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.801804343] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.879235573] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.880523613] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.881734840] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.958970686] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610494.960240689] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.038827618] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.040064308] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.041348349] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.115472088] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.116746667] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.195397882] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.196676701] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.197858855] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.275374248] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.276695214] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.277931701] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.354788406] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.356039374] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.434400300] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.435712896] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.436908958] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.510731464] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.512004783] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.590270823] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.591534013] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.592700890] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.667278821] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.668581232] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.669747924] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.747400869] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.748643818] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.827600062] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.828851271] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.830046074] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.907033702] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.908302021] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.986704131] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.988259925] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610495.989440728] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.066615192] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.067868123] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.069021779] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.146988213] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.148237886] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.227136759] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.228420671] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.229619974] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.307114660] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.308401776] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.309565358] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.384090471] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.385341273] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.464048243] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.465303990] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.466456702] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.544276750] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.545558255] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.624355316] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.625662376] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.626883901] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.703793139] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.705103661] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.706449979] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.783568823] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.784830495] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.863529262] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.864818249] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.866040088] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.944105723] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610496.945496373] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.024571758] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.025901133] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.027135621] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.104416660] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.105712146] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.106932987] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.183773036] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.185059172] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.260541754] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.261862648] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.263197948] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.340409600] [motor_controller]: cmd_vel -> linear=-0.35, angular=0.00, left=-0.15, right=-0.14
[INFO] [1775610497.612685858] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.118020757] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.259894994] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.261263109] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.339366788] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.340657684] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.341833341] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.342987628] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.344111213] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
[INFO] [1775610498.418643255] [motor_controller]: cmd_vel -> linear=0.35, angular=0.00, left=0.15, right=0.14
